0.46663005048323	0.934715535681395
0.405088423477979	0.157740518185583
0.191149087088516	0.369999603145418
0.42168303375492	0.45386569597975
0.176740339430123	0.289592696556632
1.74334173870203	0.150962178669911
3.49542321868323	0.078421557836407
1.25096025311262	0.369398561934166
0.155741134178554	2.43210846570537
0.869774855709531	0.038686759154936
6.18326668842235	0.55273920976055
1.94444160894178	0.186344236116995
0.41320854320974	0.050342567049904
1.78511554559682	0.349802103385943
0.001232514004625	0.675071601246372
0.349100802935917	2.49542806646641
0.198246216541972	0.077569658496759
0.218177210739273	0.340825484024532
3.20579964569823	0.310075019066961
1.37328978126206	0.076098301875072
0.733888090611151	0.310663450496188
0.047865472362658	0.128003535694514
0.682427199723864	0.039242016768145
0.106546524720454	1.34378026216551
0.468283787860814	0.174343172704637
0.161772082565182	0.141456384508503
0.487260624793567	2.19645377363737
0.086937510050529	0.497731075978615
0.406731560999198	0.124669528839718
0.439486762106319	1.61651519334057
0.004578594603192	0.099868121627524
0.812493623267985	0.213061575964221
0.087874569430495	0.45173157288577
0.208185451083845	0.006531529670332
0.102117453124494	0.614646200685595
0.745869878136246	1.59594821099203
0.646313009682618	0.792631401220776
0.405516364401985	0.274270697599885
0.179885201302962	0.952428022541337
0.638275177546575	0.020069948356386
1.70905921447081	0.185712153684858
0.399243039798835	0.07741784074932
12.3842837556186	0.1938592653509
1.42432736826711	0.645466866527832
0.421926143690723	0.061663846189777
1.66232767270866	0.118005660388379
1.59674408994015	0.216333260317706
1.00874704458443	2.08204332942606
0.063250222295474	0.173555917582491
0.209846461623452	0.207951638490212
0.010357423226485	0.210424332821988
2.34331947375162	0.568209471427082
2.31239634758748	2.33365657959327
2.74718068945888	0.030714703681851
1.00509718593228	3.73721746893919
0.274633316534959	0.095782532753896
0.123421901742748	0.227144393247444
0.303296872518497	0.760041335655221
0.15860349901238	0.075305441672536
0.753840084541437	0.453618205829026
0.367610401350392	0.431461245450275
0.495906565125332	1.17548636437937
72.9215818720202	0.418857152538571
0.519549845733054	0.455878256570269
0.223656128194163	0.016931132808941
0.835260608397943	0.351913054527365
0.046972325278744	0.243015440498552
0.842693269194459	0.255425935216614
0.799253397562918	0.252923565856641
0.187928764247981	0.040168733713218
0.17456684634405	0.01996181421637
1.34871775785348	0.933182589091235
0.049057270586849	0.399098883426767
0.570177264328641	0.244019389592827
34.4730887136134	0.18617157477155
1.16397005619214	0.02162216360625
0.412086507188837	0.956363432458349
1.11709543863966	0.64900063704595
0.792997306107155	0.029846988140161
0.039540033383296	0.688649190543431
1.05081121768579	1.26969864537844
0.437298348372768	0.888911136539665
0.318046455591031	0.316325339003069
4.57016677670989	0.182601380581354
1.70918129902214	0.218753034517041
0.268762798367313	0.229329803417704
0.711112823053867	0.208613647440658
0.096724261573038	2.13609534261567
0.347806884142653	0.462313275439454
0.291521336802062	0.780356184217538
2.60734335007308	0.314489793684123
0.632246122220076	0.13731781467364
1.77036632935615	0.267798138546948
0.40636363627052	0.092539222103624
0.101993202448758	0.110070182476101
0.004656817210407	0.980758392143128
0.387794836866385	0.095077685987459
2.29564844667035	0.028014557538029
0.398273624634792	0.046002949582296
0.377536394544806	5.10304192157049
0.077602360593333	0.097262507056472
0.259873168398101	0.207280512191129
0.159269622455598	0.693725464374088
0.117977636677806	0.563648467666104
2.35340522508507	0.288861844045851
0.08591685185835	2.01885429963119
0.383165489191052	0.422962581194132
0.005223337457213	0.947957006441801
0.674701708246961	0.12204686198337
0.112327583151438	0.746682323370533
0.321923866867471	0.809085233703387
0.146667211397637	2.11764403887019
0.491993017087682	1.2719128446706
0.745359352165087	0.233613507920818
4.08387042042821	1.02004130072454
1.79887799784328	0.214754454282493
0.731454773169158	0.757774397908727
10.5576754495545	4.20153172356462
4.01709656581004	0.339005110373536
1.00527467373993	17.3858162964673
1.88461626856911	0.691084921712636
0.421135517213778	0.498596611558626
0.507872382616957	0.134461262189198
1.49871498502286	0.36829842309888
0.931080041602195	0.036373020693201
0.029369114769017	0.299380882929127
0.656314838955415	0.420583169594106
0.241830496747374	0.106672977319464
1.3087530493581	0.100694277970373
0.573949707351124	0.039645580372312
0.157740739638923	1.00025400239865
0.736993522145421	1.48759077100459
0.454401101995915	0.364519885540453
0.523362907144974	1.91114212500229
0.755355368648618	0.074791919743231
0.6017457282814	0.153900541769174
1.57472001477909	0.630803756973342
0.333530053700987	0.58785462153815
1.00405420189959	0.112692537433481
1.30524717520779	0.561338906994356
3.06197536032136	0.599773239648864
1.68655561119801	0.169562486531805
0.464514198906545	0.015101987109832
2.16154992398871	0.193316526476081
0.146652532342494	0.578160871951854
0.337613508077129	0.61636222881201
0.159052599785458	1.562126680875
2.5590584195212	0.516029108463856
1.17925898516004	2.17203359377621
0.849008171417826	0.570168044499691
0.582914851442571	0.428353140548782
0.137153268756794	0.223905628097267
0.049945957273332	0.003271590834662
0.110132068331812	4.76038797975436
2.20115232512912	0.277069676448407
0.193915797810206	0.276847702806675
1.32060358992966	0.978367920156318
5.68334576731122	0.356841278344485
1.17908949005404	2.37598109135673
0.034109305247159	5.83185586908931
22.8895564762419	0.185728365991985
2.06232067019897	0.342496878092657
11.6785283344992	0.207941186774053
0.11365845319492	0.208903394999842
0.47363248475595	0.001064474508162
0.2588803021205	1.38045435821531
0.167261051069448	0.48311834695593
4.63741535753134	0.264891852355742
0.22331077021076	0.911423301417921
0.421418750457498	4.87754373583915
1.53641292196426	0.180588252301265
0.76389265286688	0.534648781046389
1.64558381134113	2.5121732799252
0.314297268870752	0.906664720247795
0.046487321585087	0.592947402236174
0.076557230617951	0.06526489049615
1.21687031906201	0.234262162118355
0.167757841082888	0.854381657260785
0.173514204643852	0.03594173109748
3.57916760807705	0.207379866678836
0.726274463320858	3.56019222721068
0.238318127919574	2.13264414216976
0.154797536691958	0.128625244825433
0.745951073720113	0.830369990204515
0.557269048693353	0.449532818597586
2.4247077477557	0.020679695533586
0.121041003008765	0.89102805075613
0.05676533905585	0.140226936522895
0.197392467666058	0.164448445211488
0.545993337007016	0.682900823117641
0.871583808504721	0.294520069022137
2.2416700750482	1.52277279742294
0.651351102396284	0.307432870324653
0.23077156379679	2.07067402623922
3.34105655172611	0.358757976475563
0.289685547496084	0.157887182875855
0.689239024655566	0.810691268904022
8.02676294241744	0.729613125102777
0.614791039713021	0.711232500861045
0.049511101955687	0.400448189072784
2.79760321010479	0.248366993798804
0.542249168717778	0.082344973450504
0.25714596129098	0.180527639310134
0.661590324560542	2.13412945044198
0.782386792527337	0.300194957308812
0.18812492070841	0.521431731361498
0.094768831723902	0.661564445362521
0.480948144100168	1.65858081440277
0.219421104054979	3.78691416610166
0.048914886173342	0.325119327349771
0.585077997753971	0.386303334355708
2.01367799152396	1.5829524034626
0.10840844566121	0.12589664569074
2.06768926595807	1.5318035735706
3.9057530504012	0.103903409439528
0.465119292184606	0.786713218932314
0.208178429732756	0.093748925370174
7.5793781445177	1.67108464681443
0.148298792572156	2.24137080154441
0.20140220401711	0.024259590954125
0.025214833466511	4.66369097986129
0.34086040396637	0.75011226264094
3.47437325179097	1.16964288788759
4.28016536389936	0.169207186606444
1.20705061415495	0.834320955231913
0.61545007305045	0.619782882912128
0.029692851344075	0.969021164724324
0.146229458943736	0.212562986642542
0.034534813077778	0.008625213409174
0.07355029980681	0.711853235444495
0.308487320863261	0.303698545276266
0.043361134687011	1.47178041937857
0.324284918074307	1.84369092864733
0.150669220957852	0.033008575673809
0.199256120225622	0.617670210321861
2.33708464994861	0.286644187899808
0.69355608743465	6.36724477617407
0.694049626481704	0.088850239382635
0.323329266983955	0.21810045198834
0.400763031156502	1.14767819085534
0.933056683309784	0.352024537107989
0.294441900834451	0.200953162297615
1.76828379733151	0.083096435781047
0.696755231200817	0.461261459124583
0.432455516881404	1.05506536461588
0.339642391073664	2.71471947821402
0.752631925064069	0.840255272840854
0.374644011672095	0.105426526138203
0.90084334564038	0.646236620493228
0.347345768185718	1.18941950606616
0.472755720869379	0.344505532201397
0.179328349715988	0.300112352799496
0.201772806181266	0.515900993442855
0.467176143592456	0.701053259275956
0.055757249717287	1.2317309232928
0.050867064452067	0.005496183743309
0.600641802566124	2.94917524572315
0.22041708727972	0.253030799677071
0.08609933989152	0.29580368620957
1.00950159040638	0.028638361576955
0.08409240978834	0.406737841557043
2.0568276501941	0.204787387519596
35.0556826401711	0.727049851799974
0.127147722993198	0.422240218106371
1.09352095181278	0.398608872940943
1.7600214809548	1.0943919406432
6.32420271029499	0.841455531018635
3.47800410582601	0.173779000873836
0.374279211678553	0.046447707693569
0.321060266654458	0.475375447156913
0.533268771870716	0.688794214831511
1.83013048352372	0.040823688697655
2.35222991028591	0.082715162275132
0.254387967311434	0.370431810131655
0.014903935419484	0.453325691348799
2.96188856684214	0.685725517983906
1.24934620836452	0.984390999763262
0.634755910895167	0.667544379946477
0.033052161319468	0.276391749543809
7.69583960124844	0.335942923204432
0.08110812633411	0.018227889682072
1.12438409433856	0.148052354864989
0.153828968224918	0.318255561975208
0.193324249712435	0.903185241323795
2.7834731572592	0.353405529581695
0.106637396973827	0.013635383663531
0.010043073265788	0.279612626537181
0.551528743437492	0.853755403505995
2.66294986343539	0.808795931264548
0.434122677826777	0.082453707801814
0.356887055212395	0.325795741140747
0.343739000617056	0.329165771703534
0.865976923405158	0.127882365181204
0.291791590495326	5.26142275912073
1.67691091616333	0.239181942644661
0.403753556980663	0.924727696592492
0.194255013971501	0.381801009924452
0.387729295952941	4.6444004944225
0.326938428404159	0.386296711988471
0.034849893341664	0.292817283234394
0.728925789282069	0.267896360515782
0.150547336744861	0.737708300149901
0.091876094397923	0.479822763139415
1.54059125804797	1.36445300065307
0.109699496831339	0.76485799932931
3.09739480002363	0.113937878265003
0.180498308321436	0.149376074066274
0.144958503297125	0.921996971765021
0.156139957491558	0.1221434627901
0.292729430991083	1.81198538523905
0.176296936228946	0.123173075752633
0.781204352922931	1.2512683225011
0.120798747811808	0.02659928118149
0.343546587587259	0.517305316711112
0.225785190176712	0.559215306817906
0.234562924257937	0.254873681522856
0.605189834418973	0.466158848509882
0.624982019063127	0.117237980606937
0.174669456063785	0.409036589490132
0.453305045208739	0.720605288069236
0.659170185207373	0.236805910386987
9.66997815869931	0.119408788593905
1.36433457135143	0.045820992793809
1.25270145584418	1.33142966188607
0.972350188124729	2.69767699304981
0.097319267334821	0.021596880515177
1.65978620416002	0.82278330744969
0.208459515188362	0.495510330402609
0.70741005191808	0.483563377835964
0.195483252918774	1.97247127629546
0.133104666487027	0.066271982285132
0.170034634452813	0.725128192716524
0.301466729095916	0.544611192178069
3.21651940535529	0.178284684302574
0.623508925283566	0.500740671604318
0.389378191713765	0.061292495396886
1.39401392466037	0.358163524114239
0.441832629700967	0.043132367552363
1.82111203355291	0.083688247473633
3.06620850871249	0.305821856079935
0.989574927129353	0.953093896421481
0.011574473946444	0.489010748451888
2.8243271781859	0.123879758845617
1.43851745583706	1.59662844207866
2.15965402426054	1.20173910041585
0.012071185104242	2.63076862003272
2.2236079470441	0.364421080847654
0.925710437512542	0.163186496886783
0.015472428620578	0.590137883545129
0.593010029795986	0.106743805465983
0.360080244759045	0.38284334353466
0.237702881415458	0.628817269749207
1.19079951094361	0.408360497677058
1.58831325200631	0.06665204392268
0.397923199414614	0.046832846541258
0.266890327834877	0.66129791191213
0.213813141887757	0.238183938923337
1.37138804124545	1.1718725932335
0.076177428130599	0.378749564001508
0.222997528214933	0.845830334681398
0.32789036669036	0.120687814891702
0.016484710368475	1.87071975565455
0.360883953082863	0.05147378788359
0.500936267674592	0.149795222384096
1.09382791238767	0.849941317237579
0.383083276708102	1.36730066161592
0.136925073303858	0.258952258300061
0.400069370515423	0.197573885454773
0.098279828568583	0.204646084712111
0.682809731667287	1.95350343753157
1.11515382815239	0.62868025318007
0.023434085643697	0.315907226063857
0.649322969082846	2.00073946793561
0.523983172977631	0.089545269545695
0.905768279826725	0.34520756407733
0.787527001525704	1.28544817132287
16.7057560643309	0.325250033675287
0.811271718077725	0.320088035435345
0.002119755475929	0.281819308527049
2.54590900594545	0.554596832800285
0.532142370079499	0.548812278013695
1.25197771407545	0.008615374389571
0.14501603660024	0.005226006789311
0.255544815909047	3.0271915103533
0.883925284175314	0.140792342818417
0.818123984886413	0.179252299182541
0.013537456572081	0.122591008071195
0.572907292470988	15.0640103055093
0.003882483811043	0.470501404647435
0.219211975744796	0.927244115267726
0.264433641918126	0.263187813675757
0.207245094828371	0.017975572467989
0.091027388431614	0.232073029779871
0.125756664994925	0.651786703992832
0.336695611788721	2.3648698109479
0.194972276921645	0.253817499224068
0.030251694225129	0.131382428883301
0.513461318490721	0.120553116729839
0.149668458866283	0.556884880607974
0.882844144038946	0.372306977476677
0.542343032372815	0.018102623825332
0.43647258954096	0.118435728158829
0.473081482164732	0.339121698881817
0.827383901075226	0.018599906572444
0.275296288585786	0.6675213512037
0.75658168384983	0.453035813618115
0.260983452710324	0.021625954873302
1.99994346688776	0.263768127358169
0.089085014818438	0.003804553365794
0.833934654150155	0.329634442237649
0.424103118981304	0.010078192536516
1.08497730295453	5.32097729612877
0.218007060409875	0.103282390322484
7.8224568898229	0.312427700978198
1.40336954553756	6.30843119451748
0.338130426971819	0.28332489973694
0.271760823939082	0.028491479278857
0.38266130317412	0.423670012270084
0.073192888522675	0.425799728722358
2.2634259396563	0.194657917877697
0.861448670315279	0.422863382260621
0.361410467387796	0.083827601013881
1.53189372589698	0.383515592557357
1.33883783349054	0.281947521187424
0.015273388875037	0.038833446935843
0.023957446193571	0.00863054596507
0.138562375315904	0.385031580104164
0.420783846330698	0.122488071767403
0.066111455517591	0.132322395265214
0.042418563028885	0.316449504061207
1.18885539660731	0.917448436868105
4.8574643793589	1.68089036274398
0.51206925319642	0.445937997020106
2.20266201874417	0.307343305558891
30.1086870315956	0.211448377788386
1.58771013130303	0.214901084521515
0.047097014488114	0.072366530946898
0.188535956557234	0.023144046326403
0.000514097124171	0.047974228151869
0.543687665774158	0.15067510436708
1.01180977124573	0.44206830062212
0.203055736541062	1.31010858670209
1.58911559456586	0.790837449053287
6.13473758413562	0.899266913355752
0.070652312095371	0.706855158314733
0.020456542237144	0.897852343326615
3.93502204669854	0.909610361678314
0.276120087569077	0.595313361393513
0.584456682476789	0.644264060256763
0.434083442564965	0.092086697718871
0.05956411129234	0.895313344537492
0.411969459254609	0.808782836591033
2.16502329892664	0.080611521196843
0.677710004075342	0.641782339171071
0.262201727020739	0.730257148541278
2.66219413742454	0.194597625779964
0.107498388324821	0.637739456673434
0.987268906164316	0.133103805750803
2.43178888137906	0.31973013737386
0.45452920633448	0.20456151155719
0.360186614011141	0.080609630462168
0.087296561025393	0.99600529019446
1.31109995454406	0.247482972409489
1.02812940500688	0.212617689723385
0.976949135396158	3.81594887755417
0.268448947988738	0.828919538794291
0.287034775754928	0.550909030312192
0.471781786475906	0.254660561420878
0.142750333894487	0.068258588233743
0.015208352310568	2.19103540306142
1.63447984813888	0.17521099259069
0.060601179645193	0.285682220759157
2.07401748258711	3.66163203235746
0.413577224072829	0.015308772475778
0.427832136238014	0.043661560296083
0.528556780503088	0.270162542441338
4.73058908708234	0.074173315182567
1.22958020202547	0.209029926266532
0.01844950221865	0.004357318510634
0.06049996238642	0.090775638127017
6.36731990335668	0.08019368390705
2.11577924958686	0.351239765873559
2.07627128441194	0.001537493215528
0.73985064348586	0.373981799007896
0.391697591742809	0.162597663639404
0.180547715743359	0.310533204715214
0.054089718587361	1.50777005779945
0.32454699050552	0.276718594382827
2.24106006358286	0.328537055458207
0.628794212664776	0.402488520203111
3.16370599501884	0.160703262482867
0.29322295890595	1.58002392324307
0.579601951430296	0.083504824343745
27.4278576677888	0.057024516928498
3.25059428078419	0.794792413480309
0.703563552698075	0.085040805281198
1.22079369313788	3.1242203380148
3.86024873606557	0.083255940417151
0.15495370085161	0.010130718172468
0.033044424511423	1.67114156462459
0.553009240571513	0.798830747602711
0.470381147316784	0.155587221968464
9.21472991337885	0.673256070622511
0.093467178513199	0.015337009723441
0.084469121986319	0.925945182390326
6.24581769316043	0.552848084677171
0.459417643451974	0.308776160152694
0.006630382794715	0.103888189573745
0.592625788748809	0.383896089519483
0.218833105212304	0.003701080931157
0.067214978607235	0.458552924672695
1.15265085748545	0.564710870567401
2.77851425529045	1.13136374688548
0.022963437492536	0.454229649864818
0.032102187605116	0.109879240783527
0.103070259562635	0.369805795684084
1.24096967072948	0.104115896895969
4.11788468816447	7.24730111868032
71.2860634028643	0.201219861061243
0.525971853682814	0.060129543834964
0.448250046763417	0.027705792597438
0.601542574524016	0.238724015178204
0.161599065836677	0.535758342358335
0.411252515768975	0.183921545175988
0.065937171557863	0.029046287769033
0.26766749643544	0.029802011854004
0.093058678096703	0.459282438411965
1.04957019141954	0.464767964648995
0.190225517362722	0.799201510030231
0.407589587015805	4.12032892863748
2.91316632629469	3.92040434111959
0.245135752866817	0.357548877866918
0.406013286324952	1.26193749953908
0.079722099846871	0.190683373438641
5.04323820691727	0.477839753178244
0.198691787557758	3.51792779208434
0.719279697107284	1.15284280519264
0.326186869876642	0.560112877780325
2.67775183858046	0.014746947154589
0.285720323051063	3.06725276089302
0.019482741017731	0.017809942865466
0.056601459753769	0.661677435587516
0.643225329553992	0.393725072527852
0.212690790311699	0.03947482954303
2.09578720393782	0.376870770817429
0.471829634743825	0.019300345949924
0.13406019673193	0.518770695139303
0.554349040921627	0.172107885409398
1.02332805946771	1.08387588696825
19.6622486991212	1.88845800160872
0.855163280761808	0.794032356882799
0.495865355684215	1.27253604132571
0.438640027942921	0.255862801648186
0.642038304810868	0.076776122111029
0.235789361532449	0.812363557549915
1.71908709762426	0.080841387959044
0.664944541944845	0.212263174852375
2.95610822002716	8.40529710602337
0.254338478949604	0.339481189348683
0.350760899174466	0.698112051701051
0.048513892470975	0.153187527572624
0.077138079321772	0.636020627657565
7.60080575578225	0.128721381109769
0.612775110094854	0.25264177078861
0.45156535348489	0.120327443005024
0.051583261119528	0.446776118459084
0.079840886835363	0.27022665417123
0.426925213571497	3.52464482644485
0.047308705098025	1.56938642370461
0.947855440511875	0.456639638751049
0.188564965014027	2.82316653027042
0.323576988971692	0.431340900494154
0.049453291499505	2.494702409159
0.454356576049538	0.294716662364333
10.9607759207478	0.227615499242346
0.676341333542555	0.001405309832238
0.298142838820252	0.323209628394871
4.57583401581679	0.431998465453991
1.38465583571127	0.095477375110699
0.055994195661249	0.244510809833004
1.19221280367148	0.399680787915063
0.153142268895001	0.540888712786923
0.714570278881799	0.518282499840347
3.39556018915303	0.411328846603937
0.876001466459277	1.12856352552219
0.002173301432361	0.750073011972891
0.004233687975517	1.38518991295807
0.584784023022252	0.296087166900399
0.425404706881096	0.162318926951559
3.79784249828591	0.197295308904589
0.049809790973555	1.13338381286088
0.22593205866076	0.079198613096974
1.7662127056032	0.467885612960839
0.086333807400424	0.536754612019
1.44156453530277	0.519633620608454
2.1160680093772	0.258245844626896
2.09775355891333	0.391099872805325
0.49572180465933	0.280780757402359
0.011676369808963	0.746390595302544
0.686031293904903	0.993719769480038
1.41457430999573	0.091754684766149
0.353140608890709	0.347612988380066
1.56615506735139	0.0213692387175
0.494235462747973	0.787808234990466
0.151447966683379	0.115705972264226
0.497197907672388	0.03556649973339
1.48067322654714	1.37124125735308
0.188348231574148	0.024342287238815
0.192175353173991	0.223239003273229
0.814776827417091	0.020465750897918
0.089840312144791	0.035046418138512
0.326810175588421	0.00162954447641
1.27947162630249	0.003577843731545
1.97571392079089	0.096052667477233
0.830759130238716	0.476101132175378
3.44374693008946	0.419063208541169
0.618931986442374	0.394041921528447
0.018955209134327	0.146841627015793
0.126180779538507	0.389086867235215
6.87245707435162	1.43971713412411
0.977631420264438	0.082006427251516
0.772974817693937	0.027800031478895
35.3173972663144	0.81335984092499
0.270102323340802	0.086608220287444
0.005209391880094	0.661984564902325
0.162908133310397	1.1145545245518
3.04827009211484	1.79502289518557
0.106799762580405	0.050935419158417
0.183311978907459	0.200343009020058
0.017235103279307	0.060209405330952
1.05990148742933	0.162200590473762
0.91880953018205	0.044743741716891
0.329839356911378	0.023690474684827
0.341284277298144	0.339644252997706
0.008825725919349	0.597481155211862
0.53596841968211	0.031452881267354
0.187146703384465	0.260643866759051
44.640246654213	0.035612171483335
0.047894338649379	0.041445838060654
0.092322042305013	1.04774248027856
0.071069900291285	3.42167385979176
0.361430023417491	0.059344036128238
1.10882385970366	0.992562330270878
0.192522503346862	0.9485946066194
0.915131905257129	0.136858463784325
1.5361051842541	1.62739756063141
1.06716265615187	0.061299736857056
0.874534190507154	0.067349964802499
0.04507064548546	0.086569780890828
1.58387905806327	0.443605554616198
1.20160390821202	0.421051597342336
0.902631911069564	1.51778658012393
0.199413614381207	0.246193597291334
0.770569731661659	0.277355904309677
0.162787163623788	0.016466779611094
0.646720124614062	0.214038147996524
1.70479532374695	0.169741391530475
1.89861510530327	0.347034347866047
0.144763569594243	0.663444071163466
0.100124237211327	0.295410666880025
0.258231643261077	0.083595285808556
0.425593095951332	0.281669272735566
0.471558326228926	0.002951783259204
0.28526822093089	0.040399700324368
1.7394446021615	0.043834521645062
0.004274630297775	0.146285677843287
0.044376018116771	0.320248533968839
0.023449493789654	3.12738841609013
0.355726453488061	0.534696300251761
0.905478215281039	0.221274081791135
1.43428176953257	0.015402469324363
4.37692350564669	0.32489136894996
0.360641788615505	0.386384365489738
0.413823621239765	5.15444198582122
0.279758179522118	0.975689721738094
0.061530493224389	1.01166521249051
0.138481203717009	0.018735022697955
3.34920979776784	0.00720458377668
0.161776274255726	0.017802410903782
1.86494352502981	0.123063980430055
0.166952367377772	0.348842926060948
0.075314601517255	1.68340514878922
0.322342866661207	10.4777956556458
0.191698382161007	0.275833147141794
1.06614824089262	0.595349151430244
2.051557003869	0.854963420172934
0.089179070872786	0.677504148534883
1.76319548248419	0.023155707535608
0.06151356831985	2.18559510721689
1.26287774470776	0.055187124755786
0.968832881933762	0.426755825145692
0.48955394851019	0.510912047278834
0.108906841030325	0.058209145027012
1.23073758967189	1.28359989192048
0.347496960027072	1.46943344579393
1.39958048281475	2.72633302789412
0.610314472876497	0.054921757502953
0.132058432976651	0.019359671894415
1.55270883690225	0.228747370385639
0.697412207046572	1.62320642720771
0.780785524822928	2.32263839054427
2.76879527172225	0.232833365020126
6.70400189898053	0.492700250718862
1.10982959762317	0.015553425482607
1.66444930185669	1.0306278794937
0.922600459342954	0.766216314838204
34.0273645730247	0.117218256639676
0.036020704649135	0.001721185324009
0.474485172570024	0.14169035628301
0.138781057586864	0.239879319594448
0.181196948363359	4.1988977418868
0.162570976870841	0.225273809340461
4.93723394290713	0.032858592034467
0.050978949236789	0.833595633968292
0.255442628440297	0.081704962342361
0.502573097756776	1.38136380289058
0.39700802390133	0.097066876084953
0.335983268542854	0.33075036419445
0.688627508573408	0.381736674989271
6.54525248255823	0.660078774574536
0.175433049686348	0.510854948920092
1.27231590755809	2.68944573830641
0.805275336810421	1.79562303943591
1.54899931151521	0.077582017282685
0.008673935762647	0.019386989437965
0.016675913137914	0.18693745329154
1.55569134827044	0.010985926149708
0.361519752622627	0.602729921910988
0.065550703210041	3.24631406308997
0.183910529394646	0.048407382221623
4.09376515417417	0.162002780075929
1.37312199193572	0.155188578619641
0.36679238467909	0.104435340195009
9.95713046520794	1.55684254146333
1.14829528941466	0.076751863415197
0.416452213616334	0.545840274553722
1.15852407145023	0.788736934260206
0.806115344024641	1.584879902395
0.041025946574065	0.242410186119649
2.8868342552971	0.26055759360144
0.103555034120154	0.201087345685477
1.91251487894894	0.163562072430298
0.267981292609518	1.64471622922524
0.001231154996654	0.629863157876702
0.135605396745476	0.081602468425018
1.54623429986069	3.34524482468564
0.53311850067237	0.004733331638978
0.185566732403686	0.154666528373955
2.4466482408405	0.553710632603698
0.370428450031143	0.050508352166561
0.199462306062854	0.486569320944542
0.115586356316833	0.142056474633333
1.03763025729082	1.31225529398288
0.417437415935822	0.256531391276907
0.696775219621073	0.525704299351825
3.27560038730003	0.611775529082003
0.336372590043993	0.389037742755991
1.05828966883404	0.136668251552032
0.338635375521128	0.640061259827981
0.52099157495226	0.109057293429649
0.677095676215432	2.80961614035966
0.925653173030197	0.128001666365789
2.70125238661541	0.165793262043018
0.054506611654537	0.462193752259846
0.062623170564908	0.484315388171968
0.005006721225801	1.18037723516549
3.66531456263571	0.637733633047289
0.786530587917917	1.60768970000664
2.72528771904292	1.34075620525358
2.93233647059646	0.795498598781299
2.10105477321222	0.859669590229906
18.9169592103522	0.110341797478879
0.447734312666133	0.291102108892467
0.982901896529999	0.16404295457483
0.271461883476804	0.766372050655005
0.31880005631743	0.840631869128148
0.048104824116841	1.34567365438452
2.32645357521054	0.799857470120481
0.669686180207483	0.140509730272733
0.097090768066484	1.39180057922403
0.004713750812731	1.06591158988665
0.445249743171569	2.2999071819239
0.252119633012982	0.39971753899414
1.16394212247545	0.385359413756188
1.17982583247267	0.428296030104464
0.200181559376093	0.027337362421535
0.077041485997467	0.404177205538433
1.37477766488371	0.337413345361663
0.002936618866561	0.061186306235651
0.175703712062532	4.30087284630251
1.00799549949062	0.186325362580286
0.096827312243834	2.00404834824885
2.82358424605367	1.30519052014404
0.083965650217602	6.12094015003173
0.730704498601738	0.029453750290051
2.1227012336496	0.032108178874541
0.480279746939644	2.40757509461549
1.19745259817079	0.090063971885622
1.28125553104015	0.317921752483291
0.87525013785369	0.621026133368041
0.124919611508268	1.38275178015714
0.295218682629936	0.681343908154923
0.922153871829571	0.095594994096628
0.496280213728561	0.352084209684212
0.197288509097681	0.652520443913238
0.553666055096702	0.534191487485812
0.501297640108245	0.682005276845238
0.840980535373195	0.598295547066737
1.21291028467847	0.156697709161318
0.070922053304324	0.086368772731826
0.059352960344628	0.208252454673291
0.804942044117273	0.070204342886275
0.006679926782736	0.231629198489901
0.177514732061038	1.08945319595698
4.45357514256236	0.645066406605118
0.381927624477959	0.085567936725134
0.159572743761385	0.085512739166544
0.309753330995875	0.123527854074276
1.08144471032327	0.544661343131139
0.765430505570311	0.351770045923129
0.887688055049981	0.027984425338564
0.213660364114069	2.68022210566578
0.062383218990134	0.038923130731154
0.322152752309421	0.228856321001491
0.438779094907652	0.724235865085867
0.345264962107238	0.263850999372413
1.77414104144154	3.24492375644956
0.037230985273978	0.04332150552239
1.40641968308355	0.117470528562087
0.178225203861265	8.63030833862216
0.510769670621807	0.403138999896463
0.687163040798014	0.044967764290096
0.289499217781189	0.098481034889748
0.361267692550311	0.808090919029004
0.078694603632039	1.20968136082923
1.49460213814781	0.486603750160921
0.086596813317579	0.772072772149577
1.06870322288289	1.8502188795092
27.2199394895683	0.073023974951963
0.032376549801206	0.005636355260465
11.8942311394846	0.26917325355793
0.195135508595865	0.150380097944866
0.016521723295873	0.043695290828968
1.06515102401999	0.014698939151729
0.018088890765363	1.05332195660809
1.00233420067473	4.34577073022425
0.416092553694795	1.90645227581769
0.52725940898465	0.018340634878839
1.47935328367993	0.022393508811064
0.101868207988234	0.655345830501567
16.4078084505165	0.0103052647241
1.01589007703376	1.11687621276701
0.179495283344011	3.82325791541548
0.503332517171981	0.084164270571159
0.12742729124374	1.73448090344587
0.169498880974224	4.81088968382311
0.06991164615352	0.040930655465239
0.099029657855661	0.125154238037145
1.24141385372587	0.431791719834698
0.100140244804733	0.239445805487758
0.03782287285781	0.41501211261212
7.46382965764712	0.305660522349795
0.122477307789864	0.102242998091935
0.254052667668742	0.272741903672124
0.041854274176016	0.366537870050156
9.07681308547491	0.031065177820333
0.24913188652701	0.106591286401735
1.07364628226166	1.37221453190817
0.028017691293496	0.246895889328656
1.69761595684732	0.291768935178179
3.02725931471353	0.205241281784944
0.171657839735898	0.459412504063273
1.07592957528198	0.897792654593553
0.139791471773046	0.071036929550657
0.865377750982182	1.36442017097398
